,time,concentration,theta,etheta
11714,26.9898,5.84626e-13,,
11715,26.9924,1.4584e-12,,
11716,26.9949,2.88004e-12,,
11717,26.9975,4.89186e-12,,
11718,27.0,6.37569e-12,,
11719,27.0029,-1.4938e-12,,
11720,27.0062,-4.03721e-11,,
11721,27.0098,-1.03535e-10,,
11722,27.0139,6.14653e-10,,
11723,27.0178,5.58624e-09,,
11724,27.0216,1.81167e-08,,
11725,27.0251,3.83624e-08,,
11726,27.0283,6.6048e-08,,
11727,27.0312,1.0032e-07,,
11728,27.034,1.40554e-07,,
11729,27.0368,1.85655e-07,,
11730,27.0394,2.35101e-07,,
11731,27.042,2.88131e-07,,
11732,27.0446,3.42598e-07,,
11733,27.0472,3.97097e-07,,
11734,27.0497,4.50844e-07,,
11735,27.0524,5.03572e-07,,
11736,27.055,5.5496e-07,,
11737,27.0577,6.0514e-07,,
11738,27.0605,6.53542e-07,,
11739,27.0633,6.99145e-07,,
11740,27.0662,7.40147e-07,,
11741,27.069,7.76458e-07,,
11742,27.0718,8.07478e-07,,
11743,27.0748,8.32993e-07,,
11744,27.0778,8.526e-07,,
11745,27.0809,2.68692e-07,,
11746,27.0843,2.80547e-07,,
11747,27.0879,2.45466e-07,,
11748,27.0918,2.33312e-07,,
11749,27.0961,2.13613e-07,,
11750,27.1008,1.84605e-07,,
11751,27.106,6.67987e-08,,
11752,27.111,0.0,,
11753,27.1155,0.0,,
11754,27.1187,0.0,,
11755,27.1212,0.0,,
11756,27.1232,0.0,,
11757,27.1251,0.0,,
11758,27.1268,0.0,,
11759,27.1284,0.0,,
11760,27.1299,0.0,,
11761,27.1313,0.0,,
11762,27.1327,0.0,,
11763,27.1341,0.0,,
11764,27.1354,0.0,,
11765,27.1366,0.0,,
11766,27.1379,0.0,,
11767,27.1391,0.0,,
11768,27.1403,0.0,,
11769,27.1415,0.0,,
11770,27.1427,0.0,,
11771,27.1438,0.0,,
11772,27.145,0.0,,
11773,27.1461,0.0,,
11774,27.1473,0.0,,
11775,27.1484,0.0,,
11776,27.1496,0.0,,
11777,27.1507,0.0,,
11778,27.1518,0.0,,
11779,27.153,0.0,,
11780,27.1542,0.0,,
11781,27.1553,0.0,,
11782,27.1565,0.0,,
11783,27.1577,0.0,,
11784,27.1589,0.0,,
11785,27.1602,0.0,,
11786,27.1614,0.0,,
11787,27.1627,0.0,,
11788,27.164,0.0,,
11789,27.1654,0.0,,
11790,27.1667,0.0,,
11791,27.1681,0.0,,
11792,27.1696,0.0,,
11793,27.1711,0.0,,
11794,27.1727,0.0,,
11795,27.1743,0.0,,
11796,27.176,2.86414e-14,,
11797,27.1778,7.00401e-14,,
11798,27.1798,6.75677e-14,,
11799,27.1819,6.42242e-14,,
11800,27.1841,6.51737e-14,,
11801,27.1866,1.06754e-13,,
11802,27.1892,3.50943e-13,,
11803,27.1922,1.31333e-12,,
11804,27.1955,3.0907e-12,,
11805,27.1991,1.77343e-12,,
11806,27.2028,-1.4044e-11,,
11807,27.2066,-6.29121e-11,,
11808,27.2107,-5.73794e-11,,
11809,27.2147,1.13383e-09,,
11810,27.2186,6.54329e-09,,
11811,27.2223,1.79346e-08,,
11812,27.2257,3.56559e-08,,
11813,27.2288,5.93818e-08,,
11814,27.2318,8.90118e-08,,
11815,27.2346,1.2356e-07,,
11816,27.2373,1.62729e-07,,
11817,27.2399,2.05452e-07,,
11818,27.2425,2.51795e-07,,
11819,27.2451,3.00005e-07,,
11820,27.2477,3.48589e-07,,
11821,27.2503,3.96996e-07,,
11822,27.2529,4.44601e-07,,
11823,27.2556,4.91512e-07,,
11824,27.2583,5.36814e-07,,
11825,27.2611,5.80453e-07,,
11826,27.2639,6.21241e-07,,
11827,27.2667,6.58025e-07,,
11828,27.2695,6.90223e-07,,
11829,27.2724,7.17913e-07,,
11830,27.2754,7.40377e-07,,
11831,27.2784,7.57113e-07,,
11832,27.2816,2.44262e-07,,
11833,27.2851,2.50179e-07,,
11834,27.2887,2.22642e-07,,
11835,27.2927,2.07016e-07,,
11836,27.297,1.86476e-07,,
11837,27.3017,1.63716e-07,,
11838,27.3069,3.6983e-08,,
11839,27.3118,0.0,,
11840,27.3161,0.0,,
11841,27.3192,0.0,,
11842,27.3215,0.0,,
11843,27.3236,0.0,,
11844,27.3254,0.0,,
11845,27.3271,0.0,,
11846,27.3286,0.0,,
11847,27.3301,0.0,,
11848,27.3316,0.0,,
11849,27.333,0.0,,
11850,27.3343,0.0,,
11851,27.3356,0.0,,
11852,27.3369,0.0,,
11853,27.3381,0.0,,
11854,27.3393,0.0,,
11855,27.3405,0.0,,
11856,27.3417,0.0,,
11857,27.3429,0.0,,
11858,27.344,0.0,,
11859,27.3452,0.0,,
11860,27.3463,0.0,,
11861,27.3475,0.0,,
11862,27.3486,0.0,,
11863,27.3498,0.0,,
11864,27.3509,0.0,,
11865,27.352,0.0,,
11866,27.3532,0.0,,
11867,27.3544,0.0,,
11868,27.3555,0.0,,
11869,27.3567,0.0,,
11870,27.3579,0.0,,
11871,27.3591,0.0,,
11872,27.3604,0.0,,
11873,27.3616,0.0,,
11874,27.3629,0.0,,
11875,27.3642,0.0,,
11876,27.3656,0.0,,
11877,27.367,0.0,,
11878,27.3684,0.0,,
11879,27.3699,0.0,,
11880,27.3714,0.0,,
11881,27.373,0.0,,
11882,27.3746,0.0,,
11883,27.3764,2.16397e-14,,
11884,27.3782,5.35447e-14,,
11885,27.3802,5.15961e-14,,
11886,27.3823,4.90859e-14,,
11887,27.3846,5.15133e-14,,
11888,27.387,9.12624e-14,,
11889,27.3898,3.66575e-13,,
11890,27.3929,1.30775e-12,,
11891,27.3963,2.886e-12,,
11892,27.3999,1.33587e-12,,
11893,27.4036,-1.37663e-11,,
11894,27.4075,-5.50954e-11,,
11895,27.4115,-1.30966e-11,,
11896,27.4155,1.24566e-09,,
11897,27.4193,6.0773e-09,,
11898,27.423,1.62674e-08,,
11899,27.4264,3.19115e-08,,
11900,27.4294,5.25994e-08,,
11901,27.4324,7.87429e-08,,
11902,27.4352,1.09598e-07,,
11903,27.4379,1.44151e-07,,
11904,27.4405,1.81322e-07,,
11905,27.4431,2.22124e-07,,
11906,27.4456,2.6521e-07,,
11907,27.4482,3.08864e-07,,
11908,27.4508,3.52148e-07,,
11909,27.4534,3.94491e-07,,
11910,27.4562,4.37842e-07,,
11911,27.4589,4.79279e-07,,
11912,27.4616,5.18294e-07,,
11913,27.4644,5.54305e-07,,
11914,27.4671,5.86727e-07,,
11915,27.4699,6.15034e-07,,
11916,27.4729,6.40692e-07,,
11917,27.4759,6.60526e-07,,
11918,27.4789,6.74373e-07,,
11919,27.4824,2.21423e-07,,
11920,27.4859,1.98899e-07,,
11921,27.4894,1.93013e-07,,
11922,27.493,1.82856e-07,,
11923,27.4965,1.70392e-07,,
11924,27.5,1.55169e-07,,
11925,27.504,1.29376e-07,,
11926,27.5086,1.15605e-08,,
11927,27.5133,0.0,,
11928,27.5174,0.0,,
11929,27.5202,0.0,,
11930,27.5224,0.0,,
11931,27.5243,0.0,,
11932,27.5261,0.0,,
11933,27.5277,0.0,,
11934,27.5293,0.0,,
11935,27.5307,0.0,,
11936,27.5322,0.0,,
11937,27.5335,0.0,,
11938,27.5349,0.0,,
11939,27.5361,0.0,,
11940,27.5374,0.0,,
11941,27.5386,0.0,,
11942,27.5398,0.0,,
11943,27.541,0.0,,
11944,27.5422,0.0,,
11945,27.5434,0.0,,
11946,27.5445,0.0,,
11947,27.5457,0.0,,
11948,27.5468,0.0,,
11949,27.548,0.0,,
11950,27.5491,0.0,,
11951,27.5502,0.0,,
11952,27.5514,0.0,,
11953,27.5525,0.0,,
11954,27.5537,0.0,,
11955,27.5549,0.0,,
11956,27.556,0.0,,
11957,27.5572,0.0,,
11958,27.5584,0.0,,
11959,27.5597,0.0,,
11960,27.5609,0.0,,
11961,27.5622,0.0,,
11962,27.5635,0.0,,
11963,27.5648,0.0,,
11964,27.5662,0.0,,
11965,27.5676,0.0,,
11966,27.569,0.0,,
11967,27.5705,0.0,,
11968,27.5721,0.0,,
11969,27.5737,0.0,,
11970,27.5753,0.0,,
11971,27.5771,3.78378e-14,,
11972,27.579,4.08701e-14,,
11973,27.581,3.91371e-14,,
11974,27.5832,3.75028e-14,,
11975,27.5856,4.4878e-14,,
11976,27.5881,1.11898e-13,,
11977,27.591,4.84282e-13,,
11978,27.5941,1.58925e-12,,
11979,27.5977,3.00939e-12,,
11980,27.6013,-1.05878e-12,,
11981,27.6051,-3.02696e-11,,
11982,27.609,-6.67177e-11,,
11983,27.6131,1.1436e-10,,
11984,27.617,1.98317e-09,,
11985,27.6208,7.43376e-09,,
11986,27.6242,1.71257e-08,,
11987,27.6274,3.13734e-08,,
11988,27.6304,5.03233e-08,,
11989,27.6332,7.37586e-08,,
11990,27.6359,1.01247e-07,,
11991,27.6386,1.32538e-07,,
11992,27.6412,1.67126e-07,,
11993,27.6439,2.0478e-07,,
11994,27.6465,2.44119e-07,,
11995,27.6491,2.84249e-07,,
11996,27.6517,3.24375e-07,,
11997,27.6544,3.64131e-07,,
11998,27.6571,4.03346e-07,,
11999,27.6599,4.4118e-07,,
12000,27.6627,4.76722e-07,,
12001,27.6655,5.08812e-07,,
12002,27.6683,5.37396e-07,,
12003,27.6712,5.62091e-07,,
12004,27.6741,5.82472e-07,,
12005,27.6772,5.98048e-07,,
12006,27.6804,2.33087e-07,,
12007,27.6837,2.0184e-07,,
12008,27.6873,1.74715e-07,,
12009,27.691,1.66279e-07,,
12010,27.695,1.57137e-07,,
12011,27.6994,1.40796e-07,,
12012,27.7042,1.14146e-07,,
12013,27.7093,4.1926e-09,,
12014,27.7139,0.0,,
12015,27.7177,0.0,,
12016,27.7204,0.0,,
12017,27.7226,0.0,,
12018,27.7245,0.0,,
12019,27.7262,0.0,,
12020,27.7278,0.0,,
12021,27.7294,0.0,,
12022,27.7308,0.0,,
12023,27.7322,0.0,,
12024,27.7336,0.0,,
12025,27.7349,0.0,,
12026,27.7362,0.0,,
12027,27.7375,0.0,,
12028,27.7387,0.0,,
12029,27.7399,0.0,,
12030,27.7411,0.0,,
12031,27.7423,0.0,,
12032,27.7435,0.0,,
12033,27.7446,0.0,,
12034,27.7458,0.0,,
12035,27.7469,0.0,,
12036,27.748,0.0,,
12037,27.7492,0.0,,
12038,27.7503,0.0,,
12039,27.7515,0.0,,
12040,27.7526,0.0,,
12041,27.7538,0.0,,
12042,27.7549,0.0,,
12043,27.7561,0.0,,
12044,27.7573,0.0,,
12045,27.7585,0.0,,
12046,27.7597,0.0,,
12047,27.761,0.0,,
12048,27.7623,0.0,,
12049,27.7636,0.0,,
12050,27.7649,0.0,,
12051,27.7663,0.0,,
12052,27.7677,0.0,,
12053,27.7691,0.0,,
12054,27.7706,0.0,,
12055,27.7721,0.0,,
12056,27.7737,0.0,,
12057,27.7754,0.0,,
12058,27.7772,3.43803e-14,,
12059,27.7791,3.70209e-14,,
12060,27.7811,3.54529e-14,,
12061,27.7833,3.40524e-14,,
12062,27.7857,4.11481e-14,,
12063,27.7883,1.02723e-13,,
12064,27.7911,4.31699e-13,,
12065,27.7942,1.39367e-12,,
12066,27.7977,2.67028e-12,,
12067,27.8014,-7.87479e-13,,
12068,27.8051,-2.42547e-11,,
12069,27.809,-5.46799e-11,,
12070,27.813,8.81406e-11,,
12071,27.817,1.60567e-09,,
12072,27.8207,6.18935e-09,,
12073,27.8241,1.43825e-08,,
12074,27.8272,2.65903e-08,,
12075,27.8302,4.30465e-08,,
12076,27.833,6.343e-08,,
12077,27.8358,8.76105e-08,,
12078,27.8385,1.15446e-07,,
12079,27.8411,1.46321e-07,,
12080,27.8437,1.79678e-07,,
12081,27.8463,2.15119e-07,,
12082,27.849,2.51803e-07,,
12083,27.8516,2.88225e-07,,
12084,27.8543,3.24392e-07,,
12085,27.8571,3.5987e-07,,
12086,27.8599,3.9419e-07,,
12087,27.8627,4.26156e-07,,
12088,27.8655,4.55232e-07,,
12089,27.8683,4.81382e-07,,
12090,27.8712,5.03547e-07,,
12091,27.8742,5.22039e-07,,
12092,27.8773,5.35849e-07,,
12093,27.8805,1.73056e-07,,
12094,27.8839,1.80679e-07,,
12095,27.8875,1.54225e-07,,
12096,27.8914,1.46381e-07,,
12097,27.8956,1.36524e-07,,
12098,27.9001,1.21436e-07,,
12099,27.9051,9.21432e-08,,
12100,27.9101,0.0,,
12101,27.9146,0.0,,
12102,27.9182,0.0,,
12103,27.9207,0.0,,
12104,27.9229,0.0,,
12105,27.9247,0.0,,
12106,27.9265,0.0,,
12107,27.9281,0.0,,
12108,27.9296,0.0,,
12109,27.9311,0.0,,
12110,27.9325,0.0,,
12111,27.9338,0.0,,
12112,27.9351,0.0,,
12113,27.9364,0.0,,
12114,27.9377,0.0,,
12115,27.9389,0.0,,
12116,27.9401,0.0,,
12117,27.9413,0.0,,
12118,27.9425,0.0,,
12119,27.9436,0.0,,
12120,27.9448,0.0,,
12121,27.9459,0.0,,
12122,27.9471,0.0,,
12123,27.9482,0.0,,
12124,27.9494,0.0,,
12125,27.9505,0.0,,
12126,27.9517,0.0,,
12127,27.9528,0.0,,
12128,27.954,0.0,,
12129,27.9551,0.0,,
12130,27.9563,0.0,,
12131,27.9575,0.0,,
12132,27.9587,0.0,,
12133,27.9599,0.0,,
12134,27.9612,0.0,,
12135,27.9625,0.0,,
12136,27.9638,0.0,,
12137,27.9651,0.0,,
12138,27.9665,0.0,,
12139,27.9679,0.0,,
12140,27.9694,0.0,,
12141,27.9709,0.0,,
12142,27.9724,0.0,,
12143,27.974,0.0,,
12144,27.9758,0.0,,
12145,27.9776,3.23721e-14,,
12146,27.9795,3.1562e-14,,
12147,27.9816,3.01522e-14,,
12148,27.9839,2.96079e-14,,
12149,27.9862,3.66424e-14,,
12150,27.9889,1.40812e-13,,
12151,27.9917,4.5028e-13,,
12152,27.9945,1.067e-12,,
12153,27.9972,2.01e-12,,
12154,28.0,3.22017e-12,,
12155,28.0031,1.5785e-12,,
12156,28.0066,-1.52813e-11,,
12157,28.0105,-2.75353e-11,,
12158,28.0145,2.37959e-10,,
12159,28.0184,2.15277e-09,,
12160,28.0219,6.81562e-09,,
12161,28.0252,1.48652e-08,,
12162,28.0283,2.6478e-08,,
12163,28.0312,4.1821e-08,,
12164,28.0339,6.07229e-08,,
12165,28.0366,8.31396e-08,,
12166,28.0393,1.08719e-07,,
12167,28.042,1.37254e-07,,
12168,28.0446,1.68241e-07,,
12169,28.0472,2.0131e-07,,
12170,28.0499,2.34993e-07,,
12171,28.0526,2.68465e-07,,
12172,28.0553,3.00777e-07,,
12173,28.058,3.32115e-07,,
12174,28.0608,3.62395e-07,,
12175,28.0636,3.90528e-07,,
12176,28.0664,4.1585e-07,,
12177,28.0692,4.38173e-07,,
12178,28.0721,4.57215e-07,,
12179,28.0751,4.72502e-07,,
12180,28.0782,4.83421e-07,,
12181,28.0815,1.58357e-07,,
12182,28.085,1.58932e-07,,
12183,28.0888,1.34811e-07,,
12184,28.0931,1.23393e-07,,
12185,28.0977,1.13778e-07,,
12186,28.103,9.53761e-08,,
12187,28.1083,1.19767e-08,,
12188,28.1131,0.0,,
12189,28.1173,0.0,,
12190,28.12,0.0,,
12191,28.1222,0.0,,
12192,28.1242,0.0,,
12193,28.1259,0.0,,
12194,28.1276,0.0,,
12195,28.1291,0.0,,
12196,28.1306,0.0,,
12197,28.132,0.0,,
12198,28.1334,0.0,,
12199,28.1347,0.0,,
12200,28.136,0.0,,
12201,28.1373,0.0,,
12202,28.1385,0.0,,
12203,28.1397,0.0,,
12204,28.1409,0.0,,
12205,28.1421,0.0,,
12206,28.1433,0.0,,
12207,28.1444,0.0,,
12208,28.1456,0.0,,
12209,28.1467,0.0,,
12210,28.1478,0.0,,
12211,28.149,0.0,,
12212,28.1501,0.0,,
12213,28.1513,0.0,,
12214,28.1524,0.0,,
12215,28.1536,0.0,,
12216,28.1547,0.0,,
12217,28.1559,0.0,,
12218,28.1571,0.0,,
12219,28.1583,0.0,,
12220,28.1595,0.0,,
12221,28.1608,0.0,,
12222,28.1621,0.0,,
12223,28.1634,0.0,,
12224,28.1647,0.0,,
12225,28.166,0.0,,
12226,28.1674,0.0,,
12227,28.1689,0.0,,
12228,28.1704,0.0,,
12229,28.1719,0.0,,
12230,28.1735,0.0,,
12231,28.1752,0.0,,
12232,28.1769,1.17509e-14,,
12233,28.1788,2.83867e-14,,
12234,28.1808,2.73039e-14,,
12235,28.183,2.61034e-14,,
12236,28.1853,2.91848e-14,,
12237,28.1879,6.30154e-14,,
12238,28.1906,2.51831e-13,,
12239,28.1938,8.48443e-13,,
12240,28.1972,1.92956e-12,,
12241,28.2009,1.69679e-12,,
12242,28.2046,-6.23853e-12,,
12243,28.2085,-5.02046e-12,,
12244,28.2125,1.23641e-10,,
12245,28.2165,1.1148e-09,,
12246,28.2204,4.59552e-09,,
12247,28.2239,1.10035e-08,,
12248,28.2271,2.05978e-08,,
12249,28.2301,3.34203e-08,,
12250,28.2329,4.93473e-08,,
12251,28.2357,6.81657e-08,,
12252,28.2383,8.98566e-08,,
12253,28.2409,1.13936e-07,,
12254,28.2436,1.40429e-07,,
12255,28.2462,1.68895e-07,,
12256,28.2488,1.98303e-07,,
12257,28.2514,2.28058e-07,,
12258,28.2541,2.57815e-07,,
12259,28.2569,2.86796e-07,,
12260,28.2597,3.14883e-07,,
12261,28.2625,3.40992e-07,,
12262,28.2653,3.64951e-07,,
12263,28.2681,3.85819e-07,,
12264,28.2709,4.0355e-07,,
12265,28.2737,4.18044e-07,,
12266,28.2766,4.29128e-07,,
12267,28.2796,3.3009e-07,,
12268,28.2827,1.46962e-07,,
12269,28.2859,1.20479e-07,,
12270,28.2893,1.14311e-07,,
12271,28.293,1.08745e-07,,
12272,28.2969,1.02685e-07,,
12273,28.3011,9.16905e-08,,
12274,28.3058,5.25402e-08,,
12275,28.3108,0.0,,
12276,28.3152,0.0,,
12277,28.3186,0.0,,
12278,28.3211,0.0,,
12279,28.3231,0.0,,
12280,28.325,0.0,,
12281,28.3267,0.0,,
12282,28.3283,0.0,,
12283,28.3298,0.0,,
12284,28.3313,0.0,,
12285,28.3327,0.0,,
12286,28.334,0.0,,
12287,28.3353,0.0,,
12288,28.3366,0.0,,
12289,28.3379,0.0,,
12290,28.3391,0.0,,
12291,28.3403,0.0,,
12292,28.3415,0.0,,
12293,28.3426,0.0,,
12294,28.3438,0.0,,
12295,28.345,0.0,,
12296,28.3461,0.0,,
12297,28.3472,0.0,,
12298,28.3484,0.0,,
12299,28.3495,0.0,,
12300,28.3507,0.0,,
12301,28.3518,0.0,,
12302,28.353,0.0,,
12303,28.3541,0.0,,
12304,28.3553,0.0,,
12305,28.3565,0.0,,
12306,28.3577,0.0,,
12307,28.3589,0.0,,
12308,28.3601,0.0,,
12309,28.3614,0.0,,
12310,28.3626,0.0,,
12311,28.3639,0.0,,
12312,28.3653,0.0,,
12313,28.3666,0.0,,
12314,28.3681,0.0,,
12315,28.3695,0.0,,
12316,28.371,0.0,,
12317,28.3726,0.0,,
12318,28.3743,0.0,,
12319,28.376,3.99244e-15,,
12320,28.3778,2.47232e-14,,
12321,28.3797,2.40158e-14,,
12322,28.3818,2.28962e-14,,
12323,28.384,2.24899e-14,,
12324,28.3865,3.31684e-14,,
12325,28.3892,1.10864e-13,,
12326,28.3922,4.1059e-13,,
12327,28.3956,1.20699e-12,,
12328,28.3992,2.22898e-12,,
12329,28.4029,3.21825e-12,,
12330,28.4066,7.93819e-12,,
12331,28.4105,6.40898e-11,,
12332,28.4146,4.9296e-10,,
12333,28.4187,2.52236e-09,,
12334,28.4225,7.4622e-09,,
12335,28.4261,1.55576e-08,,
12336,28.4293,2.66792e-08,,
12337,28.4322,4.03778e-08,,
12338,28.435,5.68321e-08,,
12339,28.4379,7.65277e-08,,
12340,28.4406,9.80692e-08,,
12341,28.4433,1.21952e-07,,
12342,28.4459,1.46407e-07,,
12343,28.4484,1.72005e-07,,
12344,28.451,1.97962e-07,,
12345,28.4536,2.23572e-07,,
12346,28.4562,2.4841e-07,,
12347,28.4589,2.73539e-07,,
12348,28.4616,2.97033e-07,,
12349,28.4644,3.18522e-07,,
12350,28.4674,3.39028e-07,,
12351,28.4703,3.56395e-07,,
12352,28.4733,3.7036e-07,,
12353,28.4763,3.80773e-07,,
12354,28.4792,3.82763e-07,,
12355,28.4827,1.34279e-07,,
12356,28.4861,1.06991e-07,,
12357,28.4896,1.00245e-07,,
12358,28.4931,9.58507e-08,,
12359,28.4965,9.10854e-08,,
12360,28.5,8.28227e-08,,
12361,28.504,6.92489e-08,,
12362,28.5085,0.0,,
12363,28.5133,0.0,,
12364,28.5174,0.0,,
12365,28.5202,0.0,,
12366,28.5224,0.0,,
12367,28.5243,0.0,,
12368,28.5261,0.0,,
12369,28.5277,0.0,,
12370,28.5293,0.0,,
12371,28.5308,0.0,,
12372,28.5322,0.0,,
12373,28.5335,0.0,,
12374,28.5349,0.0,,
12375,28.5362,0.0,,
12376,28.5374,0.0,,
12377,28.5386,0.0,,
12378,28.5399,0.0,,
12379,28.5411,0.0,,
12380,28.5422,0.0,,
12381,28.5434,0.0,,
12382,28.5445,0.0,,
12383,28.5457,0.0,,
12384,28.5468,0.0,,
12385,28.548,0.0,,
12386,28.5491,0.0,,
12387,28.5503,0.0,,
12388,28.5514,0.0,,
12389,28.5525,0.0,,
12390,28.5537,0.0,,
12391,28.5549,0.0,,
12392,28.556,0.0,,
12393,28.5572,0.0,,
12394,28.5584,0.0,,
12395,28.5597,0.0,,
12396,28.5609,0.0,,
12397,28.5622,0.0,,
12398,28.5635,0.0,,
12399,28.5648,0.0,,
12400,28.5662,0.0,,
12401,28.5675,0.0,,
12402,28.569,0.0,,
12403,28.5705,0.0,,
12404,28.572,0.0,,
12405,28.5736,0.0,,
12406,28.5753,7.42948e-15,,
12407,28.5771,2.25324e-14,,
12408,28.579,2.37336e-14,,
12409,28.5811,2.26882e-14,,
12410,28.5833,2.18345e-14,,
12411,28.5857,2.68923e-14,,
12412,28.5882,6.502e-14,,
12413,28.5911,2.3303e-13,,
12414,28.5943,6.59514e-13,,
12415,28.5979,1.49958e-12,,
12416,28.6015,2.56645e-12,,
12417,28.6053,6.42448e-12,,
12418,28.6091,4.83832e-11,,
12419,28.6132,3.28276e-10,,
12420,28.6174,1.7492e-09,,
12421,28.6215,5.74786e-09,,
12422,28.6254,1.33032e-08,,
12423,28.629,2.46434e-08,,
12424,28.6325,3.92303e-08,,
12425,28.6356,5.65895e-08,,
12426,28.6386,7.58545e-08,,
12427,28.6415,9.68265e-08,,
12428,28.6443,1.18828e-07,,
12429,28.647,1.41786e-07,,
12430,28.6496,1.65319e-07,,
12431,28.6523,1.88739e-07,,
12432,28.655,2.11831e-07,,
12433,28.6577,2.34188e-07,,
12434,28.6604,2.55619e-07,,
12435,28.6632,2.75885e-07,,
12436,28.6661,2.94404e-07,,
12437,28.669,3.10646e-07,,
12438,28.6719,3.24403e-07,,
12439,28.6749,3.35351e-07,,
12440,28.678,3.4331e-07,,
12441,28.6812,1.22045e-07,,
12442,28.6846,1.26585e-07,,
12443,28.6882,9.76429e-08,,
12444,28.692,8.94824e-08,,
12445,28.6962,8.24872e-08,,
12446,28.7007,7.3841e-08,,
12447,28.7057,4.04944e-08,,
12448,28.7106,0.0,,
12449,28.715,0.0,,
12450,28.7184,0.0,,
12451,28.7209,0.0,,
12452,28.723,0.0,,
12453,28.7249,0.0,,
12454,28.7266,0.0,,
12455,28.7282,0.0,,
12456,28.7297,0.0,,
12457,28.7312,0.0,,
12458,28.7326,0.0,,
12459,28.7339,0.0,,
12460,28.7353,0.0,,
12461,28.7365,0.0,,
12462,28.7378,0.0,,
12463,28.739,0.0,,
12464,28.7402,0.0,,
12465,28.7414,0.0,,
12466,28.7426,0.0,,
12467,28.7437,0.0,,
12468,28.7449,0.0,,
12469,28.746,0.0,,
12470,28.7472,0.0,,
12471,28.7483,0.0,,
12472,28.7494,0.0,,
12473,28.7506,0.0,,
12474,28.7517,0.0,,
12475,28.7529,0.0,,
12476,28.7541,0.0,,
12477,28.7552,0.0,,
12478,28.7564,0.0,,
12479,28.7576,0.0,,
12480,28.7588,0.0,,
12481,28.76,0.0,,
12482,28.7613,0.0,,
12483,28.7626,0.0,,
12484,28.7639,0.0,,
12485,28.7652,0.0,,
12486,28.7666,0.0,,
12487,28.768,0.0,,
12488,28.7694,0.0,,
12489,28.771,0.0,,
12490,28.7725,0.0,,
12491,28.7742,8.95955e-15,,
12492,28.7759,1.48903e-14,,
12493,28.7778,2.7617e-14,,
12494,28.7797,2.64755e-14,,
12495,28.7818,2.53548e-14,,
12496,28.7841,2.58968e-14,,
12497,28.7866,4.48733e-14,,
12498,28.7893,1.38415e-13,,
12499,28.7922,4.37145e-13,,
12500,28.7955,1.05254e-12,,
12501,28.7991,1.01317e-12,,
12502,28.8028,-1.85895e-13,,
12503,28.8066,1.45833e-12,,
12504,28.8104,6.94698e-11,,
12505,28.8147,7.47036e-10,,
12506,28.8189,3.16648e-09,,
12507,28.8229,8.56084e-09,,
12508,28.8267,1.75771e-08,,
12509,28.8303,3.00515e-08,,
12510,28.8338,4.59223e-08,,
12511,28.8371,6.46341e-08,,
12512,28.8403,8.54037e-08,,
12513,28.8435,1.0782e-07,,
12514,28.8465,1.31136e-07,,
12515,28.8495,1.54719e-07,,
12516,28.8525,1.77616e-07,,
12517,28.8554,1.99351e-07,,
12518,28.8583,2.20024e-07,,
12519,28.8612,2.39688e-07,,
12520,28.8642,2.57948e-07,,
12521,28.8673,2.74062e-07,,
12522,28.8703,2.87761e-07,,
12523,28.8734,2.99045e-07,,
12524,28.8765,3.07589e-07,,
12525,28.8799,1.6285e-07,,
12526,28.8833,1.11554e-07,,
12527,28.8869,8.50561e-08,,
12528,28.8908,7.97711e-08,,
12529,28.895,7.52959e-08,,
12530,28.8998,6.73633e-08,,
12531,28.9051,3.84694e-08,,
12532,28.9104,0.0,,
12533,28.9148,0.0,,
12534,28.9182,0.0,,
12535,28.9208,0.0,,
12536,28.9229,0.0,,
12537,28.9248,0.0,,
12538,28.9265,0.0,,
12539,28.9281,0.0,,
12540,28.9297,0.0,,
12541,28.9311,0.0,,
12542,28.9325,0.0,,
12543,28.9339,0.0,,
12544,28.9352,0.0,,
12545,28.9365,0.0,,
12546,28.9377,0.0,,
12547,28.9389,0.0,,
12548,28.9401,0.0,,
12549,28.9413,0.0,,
12550,28.9425,0.0,,
12551,28.9437,0.0,,
12552,28.9448,0.0,,
12553,28.946,0.0,,
12554,28.9471,0.0,,
12555,28.9483,0.0,,
12556,28.9494,0.0,,
12557,28.9506,0.0,,
12558,28.9517,0.0,,
12559,28.9529,0.0,,
12560,28.954,0.0,,
12561,28.9552,0.0,,
12562,28.9564,0.0,,
12563,28.9576,0.0,,
12564,28.9588,0.0,,
12565,28.96,0.0,,
12566,28.9613,0.0,,
12567,28.9626,0.0,,
12568,28.9639,0.0,,
12569,28.9652,0.0,,
12570,28.9666,0.0,,
12571,28.968,0.0,,
12572,28.9694,0.0,,
12573,28.971,0.0,,
12574,28.9726,5.74983e-15,,
12575,28.9742,1.8239e-14,,
12576,28.9759,4.05165e-14,,
12577,28.9778,3.91834e-14,,
12578,28.9798,3.7258e-14,,
12579,28.9818,3.53969e-14,,
12580,28.9841,3.92534e-14,,
12581,28.9867,9.66432e-14,,
12582,28.9894,2.72374e-13,,
12583,28.992,6.16295e-13,,
12584,28.9947,1.07347e-12,,
12585,28.9973,1.46065e-12,,
12586,29.0,9.18502e-13,,
12587,29.003,-2.45972e-12,,
12588,29.0064,-1.84929e-11,,
12589,29.0102,1.64935e-11,,
12590,29.0143,7.56837e-10,,
12591,29.0183,3.29338e-09,,
