,time,concentration,theta,etheta
3499,11.757,0.0,,
3500,11.7588,0.0,,
3501,11.7606,0.0,,
3502,11.7624,0.0,,
3503,11.7643,0.0,,
3504,11.7663,0.0,,
3505,11.7683,0.0,,
3506,11.7704,0.0,,
3507,11.7726,0.0,,
3508,11.775,9.42104e-11,,
3509,11.7775,1.89737e-10,,
3510,11.7803,1.80771e-10,,
3511,11.7835,2.76993e-10,,
3512,11.787,1.10584e-09,,
3513,11.7909,1.91637e-09,,
3514,11.7953,-5.03264e-09,,
3515,11.8002,-1.82086e-08,,
3516,11.8053,1.5836e-07,,
3517,11.8104,2.32514e-06,,
3518,11.8155,1.01094e-05,,
3519,11.8205,2.76073e-05,,
3520,11.8254,5.88824e-05,,
3521,11.8302,0.000109753,,
3522,11.8349,0.000183673,,
3523,11.8398,0.000293495,,
3524,11.8445,0.00043817,,
3525,11.8491,0.000614767,,
3526,11.8535,0.00081589,,
3527,11.8578,0.00103084,,
3528,11.8623,0.00126057,,
3529,11.8667,0.00148403,,
3530,11.8713,0.00169428,,
3531,11.8761,0.0018788,,
3532,11.881,0.00202813,,
3533,11.8864,0.00178441,,
3534,11.8924,0.00169166,,
3535,11.8991,0.00142233,,
3536,11.9069,0.000286258,,
3537,11.9154,0.0,,
3538,11.9198,0.0,,
3539,11.9232,0.0,,
3540,11.9259,0.0,,
3541,11.9284,0.0,,
3542,11.9307,0.0,,
3543,11.9328,0.0,,
3544,11.9349,0.0,,
3545,11.9369,0.0,,
3546,11.9388,0.0,,
3547,11.9406,0.0,,
3548,11.9424,0.0,,
3549,11.9442,0.0,,
3550,11.9459,0.0,,
3551,11.9477,0.0,,
3552,11.9493,0.0,,
3553,11.951,0.0,,
3554,11.9527,0.0,,
3555,11.9544,0.0,,
3556,11.9562,0.0,,
3557,11.9579,0.0,,
3558,11.9597,0.0,,
3559,11.9615,0.0,,
3560,11.9633,0.0,,
3561,11.9653,0.0,,
3562,11.9672,0.0,,
3563,11.9692,0.0,,
3564,11.9714,0.0,,
3565,11.9738,0.0,,
3566,11.9762,7.84176e-11,,
3567,11.9788,1.20616e-10,,
3568,11.9819,1.20845e-10,,
3569,11.9855,4.60961e-10,,
3570,11.9891,1.28445e-09,,
3571,11.9927,1.91857e-09,,
3572,11.9964,-8.69329e-10,,
3573,12.0,-1.45954e-08,,
3574,12.0041,1.13572e-08,,
3575,12.0088,2.93724e-07,,
3576,12.0138,3.34296e-06,,
3577,12.0188,1.28701e-05,,
3578,12.0238,3.28439e-05,,
3579,12.0286,6.71384e-05,,
3580,12.0333,0.000119785,,
3581,12.038,0.000198909,,
3582,12.0426,0.000304273,,
3583,12.0468,0.000434773,,
3584,12.051,0.000589013,,
3585,12.055,0.000765816,,
3586,12.0592,0.000960757,,
3587,12.0634,0.001169,,
3588,12.0677,0.00137004,,
3589,12.0721,0.00155573,,
3590,12.0766,0.00171902,,
3591,12.0815,0.00162612,,
3592,12.0868,0.00163277,,
3593,12.0927,0.00155141,,
3594,12.0994,0.00132153,,
3595,12.1069,0.000252187,,
3596,12.1155,0.0,,
3597,12.12,0.0,,
3598,12.1233,0.0,,
3599,12.126,0.0,,
3600,12.1285,0.0,,
3601,12.1308,0.0,,
3602,12.1329,0.0,,
3603,12.135,0.0,,
3604,12.137,0.0,,
3605,12.1389,0.0,,
3606,12.1407,0.0,,
3607,12.1425,0.0,,
3608,12.1443,0.0,,
3609,12.146,0.0,,
3610,12.1478,0.0,,
3611,12.1495,0.0,,
3612,12.1512,0.0,,
3613,12.1529,0.0,,
3614,12.1546,0.0,,
3615,12.1563,0.0,,
3616,12.1581,0.0,,
3617,12.1599,0.0,,
3618,12.1617,0.0,,
3619,12.1636,0.0,,
3620,12.1655,0.0,,
3621,12.1675,0.0,,
3622,12.1695,0.0,,
3623,12.1717,0.0,,
3624,12.1741,0.0,,
3625,12.1765,3.26527e-11,,
3626,12.1793,7.94652e-11,,
3627,12.1823,7.94424e-11,,
3628,12.1855,1.97545e-10,,
3629,12.1889,6.4153e-10,,
3630,12.1928,1.4501e-09,,
3631,12.1971,-2.50461e-09,,
3632,12.202,-2.52283e-08,,
3633,12.2074,1.46549e-07,,
3634,12.2128,2.26697e-06,,
3635,12.2182,9.57395e-06,,
3636,12.2233,2.55559e-05,,
3637,12.2283,5.4358e-05,,
3638,12.2332,9.92516e-05,,
3639,12.238,0.000168111,,
3640,12.2427,0.000264315,,
3641,12.2471,0.000387836,,
3642,12.2514,0.000537456,,
3643,12.2556,0.000709197,,
3644,12.2599,0.000899914,,
3645,12.2644,0.00110107,,
3646,12.2689,0.00129485,,
3647,12.2735,0.00146843,,
3648,12.2783,0.00161484,,
3649,12.2835,0.00144148,,
3650,12.2892,0.0013954,,
3651,12.2956,0.00133153,,
3652,12.3026,0.00108256,,
3653,12.3105,0.0,,
3654,12.3181,0.0,,
3655,12.3218,0.0,,
3656,12.3248,0.0,,
3657,12.3274,0.0,,
3658,12.3297,0.0,,
3659,12.3319,0.0,,
3660,12.334,0.0,,
3661,12.336,0.0,,
3662,12.338,0.0,,
3663,12.3398,0.0,,
3664,12.3417,0.0,,
3665,12.3434,0.0,,
3666,12.3452,0.0,,
3667,12.3469,0.0,,
3668,12.3487,0.0,,
3669,12.3504,0.0,,
3670,12.3521,0.0,,
3671,12.3538,0.0,,
3672,12.3555,0.0,,
3673,12.3573,0.0,,
3674,12.359,0.0,,
3675,12.3608,0.0,,
3676,12.3627,0.0,,
3677,12.3646,0.0,,
3678,12.3665,0.0,,
3679,12.3686,0.0,,
3680,12.3707,0.0,,
3681,12.3729,0.0,,
3682,12.3753,0.0,,
3683,12.3779,5.86371e-11,,
3684,12.3807,5.60544e-11,,
3685,12.3837,6.48164e-11,,
3686,12.3869,2.44914e-10,,
3687,12.3905,7.79671e-10,,
3688,12.3944,1.24468e-09,,
3689,12.3988,-4.54708e-09,,
3690,12.4036,-2.18987e-08,,
3691,12.4087,1.50272e-07,,
3692,12.4137,1.87352e-06,,
3693,12.4188,7.79018e-06,,
3694,12.4239,2.14548e-05,,
3695,12.4286,4.44932e-05,,
3696,12.4334,8.20278e-05,,
3697,12.4382,0.000140159,,
3698,12.4426,0.000218139,,
3699,12.4467,0.000316105,,
3700,12.4508,0.000441429,,
3701,12.4549,0.000591072,,
3702,12.459,0.000757588,,
3703,12.4631,0.00093067,,
3704,12.4672,0.00109915,,
3705,12.4719,0.0012718,,
3706,12.4766,0.00141531,,
3707,12.4812,0.00132885,,
3708,12.4859,0.00134961,,
3709,12.4906,0.0012887,,
3710,12.4953,0.00122241,,
3711,12.5,0.00109109,,
3712,12.5054,0.000708582,,
3713,12.5117,0.0,,
3714,12.5187,0.0,,
3715,12.5223,0.0,,
3716,12.5252,0.0,,
3717,12.5278,0.0,,
3718,12.5302,0.0,,
3719,12.5324,0.0,,
3720,12.5344,0.0,,
3721,12.5364,0.0,,
3722,12.5384,0.0,,
3723,12.5402,0.0,,
3724,12.5421,0.0,,
3725,12.5438,0.0,,
3726,12.5456,0.0,,
3727,12.5473,0.0,,
3728,12.549,0.0,,
3729,12.5507,0.0,,
3730,12.5524,0.0,,
3731,12.5542,0.0,,
3732,12.5559,0.0,,
3733,12.5576,0.0,,
3734,12.5594,0.0,,
3735,12.5612,0.0,,
3736,12.563,0.0,,
3737,12.565,0.0,,
3738,12.5669,0.0,,
3739,12.569,0.0,,
3740,12.5711,0.0,,
3741,12.5734,0.0,,
3742,12.5758,0.0,,
3743,12.5784,3.43771e-11,,
3744,12.5812,3.28553e-11,,
3745,12.5841,4.19708e-11,,
3746,12.5874,2.23232e-10,,
3747,12.5911,7.43704e-10,,
3748,12.5952,1.18121e-09,,
3749,12.5997,-5.06749e-09,,
3750,12.6046,-1.51331e-08,,
3751,12.6097,1.93888e-07,,
3752,12.6148,2.01503e-06,,
3753,12.6199,7.90194e-06,,
3754,12.6248,2.06205e-05,,
3755,12.6296,4.31196e-05,,
3756,12.6343,7.89377e-05,,
3757,12.6389,0.000132704,,
3758,12.6432,0.000205686,,
3759,12.6473,0.00030148,,
3760,12.6513,0.000417012,,
3761,12.6552,0.000551581,,
3762,12.6592,0.00070161,,
3763,12.6633,0.000861772,,
3764,12.6674,0.00101777,,
3765,12.6717,0.00116152,,
3766,12.6762,0.00128767,,
3767,12.681,0.00123306,,
3768,12.6863,0.0012356,,
3769,12.692,0.00118158,,
3770,12.6984,0.00103323,,
3771,12.7056,0.000562972,,
3772,12.7135,0.0,,
3773,12.7189,0.0,,
3774,12.7224,0.0,,
3775,12.7253,0.0,,
3776,12.7278,0.0,,
3777,12.7302,0.0,,
3778,12.7324,0.0,,
3779,12.7344,0.0,,
3780,12.7364,0.0,,
3781,12.7384,0.0,,
3782,12.7402,0.0,,
3783,12.742,0.0,,
3784,12.7438,0.0,,
3785,12.7456,0.0,,
3786,12.7473,0.0,,
3787,12.749,0.0,,
3788,12.7507,0.0,,
3789,12.7524,0.0,,
3790,12.7541,0.0,,
3791,12.7559,0.0,,
3792,12.7576,0.0,,
3793,12.7594,0.0,,
3794,12.7612,0.0,,
3795,12.763,0.0,,
3796,12.7649,0.0,,
3797,12.7669,0.0,,
3798,12.769,0.0,,
3799,12.7711,0.0,,
3800,12.7734,0.0,,
3801,12.7758,0.0,,
3802,12.7784,3.94358e-11,,
3803,12.7812,3.77275e-11,,
3804,12.7841,4.52693e-11,,
3805,12.7874,2.04036e-10,,
3806,12.7911,6.61809e-10,,
3807,12.7952,8.67769e-10,,
3808,12.7997,-4.82732e-09,,
3809,12.8047,-1.09029e-08,,
3810,12.8099,2.30404e-07,,
3811,12.815,2.00302e-06,,
3812,12.8201,7.66474e-06,,
3813,12.8251,1.97463e-05,,
3814,12.83,4.10126e-05,,
3815,12.8347,7.48263e-05,,
3816,12.8392,0.000123481,,
3817,12.8435,0.000191961,,
3818,12.8477,0.000282432,,
3819,12.8519,0.000393269,,
3820,12.856,0.000522896,,
3821,12.8601,0.000663775,,
3822,12.8641,0.000802524,,
3823,12.8681,0.000934651,,
3824,12.8722,0.00105634,,
3825,12.8763,0.00115862,,
3826,12.8808,0.00111991,,
3827,12.8853,0.00109895,,
3828,12.8903,0.00104904,,
3829,12.8958,0.000992605,,
3830,12.9019,0.000846289,,
3831,12.9089,1.77259e-05,,
3832,12.9154,0.0,,
3833,12.9201,0.0,,
3834,12.9235,0.0,,
3835,12.9262,0.0,,
3836,12.9287,0.0,,
3837,12.931,0.0,,
3838,12.9331,0.0,,
3839,12.9351,0.0,,
3840,12.9371,0.0,,
3841,12.939,0.0,,
3842,12.9409,0.0,,
3843,12.9427,0.0,,
3844,12.9445,0.0,,
3845,12.9462,0.0,,
3846,12.9479,0.0,,
3847,12.9497,0.0,,
3848,12.9513,0.0,,
3849,12.953,0.0,,
3850,12.9548,0.0,,
3851,12.9565,0.0,,
3852,12.9582,0.0,,
3853,12.9601,0.0,,
3854,12.9619,0.0,,
3855,12.9638,0.0,,
3856,12.9657,0.0,,
3857,12.9677,0.0,,
3858,12.9697,0.0,,
3859,12.9719,0.0,,
3860,12.9742,0.0,,
3861,12.9768,7.85836e-12,,
3862,12.9794,3.4424e-11,,
3863,12.9823,3.35993e-11,,
3864,12.9853,5.40715e-11,,
3865,12.989,3.47697e-10,,
3866,12.9926,8.47144e-10,,
3867,12.9963,9.61817e-10,,
3868,13.0,-1.23474e-09,,
3869,13.0042,-7.59658e-09,,
3870,13.0088,4.98004e-08,,
3871,13.0137,8.34451e-07,,
3872,13.0186,4.08674e-06,,
3873,13.0235,1.20353e-05,,
3874,13.0283,2.70742e-05,,
3875,13.0329,5.16842e-05,,
3876,13.0375,9.07872e-05,,
3877,13.0421,0.000149177,,
3878,13.0465,0.00022783,,
3879,13.0508,0.000327658,,
3880,13.0551,0.000445617,,
3881,13.0594,0.00057557,,
3882,13.0636,0.000705882,,
3883,13.0678,0.000831407,,
3884,13.0721,0.00094453,,
3885,13.0764,0.00104064,,
3886,13.081,0.00098733,,
3887,13.0858,0.000988363,,
3888,13.0911,0.000940632,,
3889,13.0969,0.000848076,,
3890,13.1034,0.000686408,,
3891,13.1107,0.0,,
3892,13.1171,0.0,,
3893,13.1212,0.0,,
3894,13.1242,0.0,,
3895,13.1269,0.0,,
3896,13.1293,0.0,,
3897,13.1315,0.0,,
3898,13.1336,0.0,,
3899,13.1357,0.0,,
3900,13.1376,0.0,,
3901,13.1395,0.0,,
3902,13.1413,0.0,,
3903,13.1431,0.0,,
3904,13.1449,0.0,,
3905,13.1466,0.0,,
3906,13.1483,0.0,,
3907,13.15,0.0,,
3908,13.1517,0.0,,
3909,13.1534,0.0,,
3910,13.1552,0.0,,
3911,13.1569,0.0,,
3912,13.1587,0.0,,
3913,13.1605,0.0,,
3914,13.1623,0.0,,
3915,13.1642,0.0,,
3916,13.1661,0.0,,
3917,13.1682,0.0,,
3918,13.1703,0.0,,
3919,13.1724,0.0,,
3920,13.1748,0.0,,
3921,13.1773,1.90398e-11,,
3922,13.18,3.45701e-11,,
3923,13.1828,3.45436e-11,,
3924,13.1859,8.48975e-11,,
3925,13.1894,3.51893e-10,,
3926,13.1932,8.11224e-10,,
3927,13.1975,-3.29915e-10,,
3928,13.2019,-7.29088e-09,,
3929,13.2065,7.13157e-09,,
3930,13.2112,3.02341e-07,,
3931,13.2159,1.87838e-06,,
3932,13.2207,6.38422e-06,,
3933,13.2253,1.56265e-05,,
3934,13.2299,3.16412e-05,,
3935,13.2344,5.69754e-05,,
3936,13.239,9.69492e-05,,
3937,13.2436,0.000156213,,
3938,13.248,0.000234613,,
3939,13.2523,0.000331781,,
3940,13.2566,0.000442476,,
3941,13.2609,0.000561171,,
3942,13.2651,0.000679352,,
3943,13.2695,0.000791005,,
3944,13.2741,0.00089252,,
3945,13.2791,0.000978351,,
3946,13.2845,0.000874231,,
3947,13.2903,0.000836721,,
3948,13.2969,0.000756967,,
3949,13.3041,0.000574934,,
3950,13.3123,0.0,,
3951,13.3185,0.0,,
3952,13.3222,0.0,,
3953,13.3251,0.0,,
3954,13.3277,0.0,,
3955,13.33,0.0,,
3956,13.3322,0.0,,
3957,13.3343,0.0,,
3958,13.3363,0.0,,
3959,13.3383,0.0,,
3960,13.3401,0.0,,
3961,13.3419,0.0,,
3962,13.3437,0.0,,
3963,13.3455,0.0,,
3964,13.3472,0.0,,
3965,13.3489,0.0,,
3966,13.3506,0.0,,
3967,13.3524,0.0,,
3968,13.3541,0.0,,
3969,13.3558,0.0,,
3970,13.3575,0.0,,
3971,13.3593,0.0,,
3972,13.3611,0.0,,
3973,13.363,0.0,,
3974,13.3649,0.0,,
3975,13.3669,0.0,,
3976,13.3689,0.0,,
3977,13.3711,0.0,,
3978,13.3733,0.0,,
3979,13.3757,1.59801e-11,,
3980,13.3783,4.03594e-11,,
3981,13.381,3.89209e-11,,
3982,13.384,5.03067e-11,,
3983,13.3872,1.99389e-10,,
3984,13.3908,5.56831e-10,,
3985,13.3947,5.65609e-10,,
3986,13.3991,-3.32978e-09,,
3987,13.4035,-8.57316e-09,,
3988,13.4081,6.01706e-08,,
3989,13.4127,6.67557e-07,,
3990,13.4176,3.21052e-06,,
3991,13.4224,9.43272e-06,,
3992,13.427,2.03238e-05,,
3993,13.4315,3.83627e-05,,
3994,13.4361,6.64028e-05,,
3995,13.4407,0.000108299,,
3996,13.4449,0.000162458,,
3997,13.4491,0.000233674,,
3998,13.4534,0.000321143,,
3999,13.4576,0.00042101,,
4000,13.4619,0.000526788,,
4001,13.4661,0.000631208,,
4002,13.4703,0.000727649,,
4003,13.4753,0.000822071,,
4004,13.4802,0.000894663,,
4005,13.4852,0.000791681,,
4006,13.4901,0.000751204,,
4007,13.4951,0.000711539,,
4008,13.5,0.000638225,,
4009,13.5058,0.000300684,,
4010,13.5124,0.0,,
4011,13.5188,0.0,,
4012,13.5224,0.0,,
4013,13.5253,0.0,,
4014,13.5279,0.0,,
4015,13.5302,0.0,,
4016,13.5324,0.0,,
4017,13.5345,0.0,,
4018,13.5365,0.0,,
4019,13.5384,0.0,,
4020,13.5403,0.0,,
4021,13.5421,0.0,,
4022,13.5439,0.0,,
4023,13.5456,0.0,,
4024,13.5474,0.0,,
4025,13.5491,0.0,,
4026,13.5508,0.0,,
4027,13.5525,0.0,,
4028,13.5542,0.0,,
4029,13.5559,0.0,,
4030,13.5577,0.0,,
4031,13.5594,0.0,,
4032,13.5612,0.0,,
4033,13.5631,0.0,,
4034,13.565,0.0,,
4035,13.567,0.0,,
4036,13.569,0.0,,
4037,13.5712,0.0,,
4038,13.5734,0.0,,
4039,13.5759,2.8209e-11,,
4040,13.5785,4.06829e-11,,
4041,13.5812,3.89128e-11,,
4042,13.5842,6.42209e-11,,
4043,13.5874,2.78794e-10,,
4044,13.5911,6.97826e-10,,
4045,13.5951,2.14379e-10,,
4046,13.5996,-7.02541e-09,,
4047,13.6041,-1.13896e-08,,
4048,13.6087,1.32608e-07,,
4049,13.6134,1.2123e-06,,
4050,13.6182,4.64162e-06,,
4051,13.6229,1.20311e-05,,
4052,13.6276,2.50926e-05,,
4053,13.6322,4.5627e-05,,
4054,13.6367,7.57817e-05,,
4055,13.6413,0.000120323,,
4056,13.6461,0.000183486,,
4057,13.6509,0.000264356,,
4058,13.6556,0.000358248,,
4059,13.6603,0.000460324,,
4060,13.6652,0.000565719,,
4061,13.6701,0.00066459,,
4062,13.6752,0.000751011,,
4063,13.6804,0.000818838,,
4064,13.6858,0.000714648,,
4065,13.6917,0.000677287,,
4066,13.6983,0.000588938,,
4067,13.7056,0.000276618,,
4068,13.714,0.0,,
4069,13.7191,0.0,,
4070,13.7226,0.0,,
4071,13.7255,0.0,,
4072,13.728,0.0,,
4073,13.7303,0.0,,
4074,13.7325,0.0,,
4075,13.7346,0.0,,
4076,13.7365,0.0,,
4077,13.7385,0.0,,
4078,13.7403,0.0,,
4079,13.7421,0.0,,
4080,13.7439,0.0,,
4081,13.7457,0.0,,
4082,13.7474,0.0,,
4083,13.7491,0.0,,
4084,13.7508,0.0,,
4085,13.7525,0.0,,
4086,13.7543,0.0,,
4087,13.756,0.0,,
4088,13.7577,0.0,,
4089,13.7595,0.0,,
4090,13.7613,0.0,,
4091,13.7632,0.0,,
4092,13.7651,0.0,,
4093,13.7671,0.0,,
4094,13.7692,0.0,,
4095,13.7713,0.0,,
4096,13.7736,0.0,,
4097,13.7761,5.11916e-11,,
4098,13.7787,5.8337e-11,,
4099,13.7814,5.66264e-11,,
4100,13.7845,1.05478e-10,,
4101,13.7878,3.9817e-10,,
4102,13.7914,7.9281e-10,,
4103,13.7955,-8.13763e-10,,
4104,13.8,-1.04212e-08,,
4105,13.8044,-9.53055e-09,,
4106,13.8091,2.54631e-07,,
4107,13.8139,1.80266e-06,,
4108,13.8186,6.0596e-06,,
4109,13.8234,1.47808e-05,,
4110,13.828,2.9179e-05,,
4111,13.8326,5.04061e-05,,
4112,13.8371,8.07699e-05,,
4113,13.8417,0.000124291,,
4114,13.8465,0.000184434,,
4115,13.8513,0.000259351,,
4116,13.8561,0.000346085,,
4117,13.8609,0.000439104,,
4118,13.8657,0.000531441,,
4119,13.8705,0.000616441,,
4120,13.8755,0.000691341,,
4121,13.8809,0.000753263,,
4122,13.8869,0.000649197,,
4123,13.8935,0.000590002,,
4124,13.9011,0.000491463,,
4125,13.9101,0.0,,
4126,13.9176,0.0,,
4127,13.9214,0.0,,
4128,13.9244,0.0,,
4129,13.927,0.0,,
4130,13.9293,0.0,,
4131,13.9315,0.0,,
4132,13.9337,0.0,,
4133,13.9357,0.0,,
4134,13.9376,0.0,,
4135,13.9395,0.0,,
4136,13.9414,0.0,,
4137,13.9431,0.0,,
4138,13.9449,0.0,,
4139,13.9466,0.0,,
4140,13.9484,0.0,,
4141,13.9501,0.0,,
4142,13.9518,0.0,,
4143,13.9535,0.0,,
4144,13.9552,0.0,,
4145,13.957,0.0,,
4146,13.9588,0.0,,
4147,13.9606,0.0,,
4148,13.9624,0.0,,
4149,13.9643,0.0,,
4150,13.9663,0.0,,
4151,13.9683,0.0,,
4152,13.9704,0.0,,
4153,13.9727,0.0,,
4154,13.9749,0.0,,
4155,13.9775,4.94706e-11,,
4156,13.98,4.7252e-11,,
4157,13.9828,5.05414e-11,,
4158,13.9863,2.17924e-10,,
4159,13.9897,5.58973e-10,,
4160,13.9931,8.2173e-10,,
4161,13.9966,-1.07576e-10,,
4162,14.0,-4.91997e-09,,
4163,14.0039,-1.81889e-09,,
4164,14.0082,5.27724e-08,,
4165,14.013,8.21446e-07,,
4166,14.0178,3.69039e-06,,
4167,14.0226,1.01468e-05,,
4168,14.0272,2.15124e-05,,
4169,14.0318,3.89765e-05,,
4170,14.0364,6.41615e-05,,
4171,14.0411,0.000100839,,
4172,14.0458,0.000151964,,
4173,14.0505,0.000215355,,
4174,14.055,0.000286846,,
4175,14.0595,0.000365456,,
4176,14.0641,0.000447785,,
4177,14.0689,0.000529542,,
4178,14.0737,0.000602379,,
4179,14.0787,0.000663305,,
4180,14.0841,0.000572062,,
4181,14.09,0.00055186,,
4182,14.0966,0.000526924,,
4183,14.1041,0.000382571,,
4184,14.1127,0.0,,
4185,14.1186,0.0,,
4186,14.1222,0.0,,
4187,14.1251,0.0,,
4188,14.1276,0.0,,
4189,14.13,0.0,,
4190,14.1322,0.0,,
4191,14.1343,0.0,,
4192,14.1363,0.0,,
4193,14.1382,0.0,,
4194,14.1401,0.0,,
4195,14.1419,0.0,,
4196,14.1437,0.0,,
4197,14.1455,0.0,,
4198,14.1472,0.0,,
4199,14.1489,0.0,,
4200,14.1506,0.0,,
4201,14.1523,0.0,,
4202,14.154,0.0,,
4203,14.1558,0.0,,
4204,14.1575,0.0,,
4205,14.1593,0.0,,
4206,14.1611,0.0,,
4207,14.1629,0.0,,
4208,14.1648,0.0,,
4209,14.1668,0.0,,
4210,14.1689,0.0,,
4211,14.171,0.0,,
4212,14.1733,0.0,,
4213,14.1757,0.0,,
4214,14.1783,3.0655e-11,,
4215,14.1811,2.92031e-11,,
4216,14.184,3.61431e-11,,
4217,14.1873,1.59595e-10,,
4218,14.1909,4.7718e-10,,
4219,14.195,3.90738e-10,,
4220,14.1995,-5.10285e-09,,
4221,14.2044,-1.25929e-08,,
4222,14.2093,1.16697e-07,,
4223,14.2143,1.16151e-06,,
4224,14.2193,4.39445e-06,,
4225,14.2242,1.12244e-05,,
4226,14.229,2.26912e-05,,
4227,14.2337,4.02106e-05,,
4228,14.2383,6.60707e-05,,
4229,14.2431,0.000103924,,
4230,14.2477,0.000153377,,
4231,14.2522,0.000214282,,
4232,14.2565,0.000282496,,
4233,14.2609,0.000356298,,
4234,14.2654,0.000433327,,
4235,14.2702,0.000509169,,
4236,14.2753,0.000577642,,
4237,14.2808,0.000633149,,
4238,14.2867,0.000550332,,
4239,14.2932,0.000505316,,
4240,14.3003,0.000434078,,
4241,14.3083,9.35894e-06,,
4242,14.3174,0.0,,
4243,14.3212,0.0,,
4244,14.3242,0.0,,
4245,14.3269,0.0,,
4246,14.3293,0.0,,
4247,14.3315,0.0,,
4248,14.3336,0.0,,
4249,14.3357,0.0,,
4250,14.3376,0.0,,
4251,14.3395,0.0,,
4252,14.3414,0.0,,
4253,14.3432,0.0,,
4254,14.3449,0.0,,
4255,14.3467,0.0,,
4256,14.3484,0.0,,
4257,14.3501,0.0,,
4258,14.3518,0.0,,
4259,14.3536,0.0,,
4260,14.3553,0.0,,
4261,14.357,0.0,,
4262,14.3588,0.0,,
4263,14.3606,0.0,,
4264,14.3625,0.0,,
4265,14.3644,0.0,,
4266,14.3663,0.0,,
4267,14.3684,0.0,,
4268,14.3705,0.0,,
4269,14.3728,0.0,,
4270,14.3752,0.0,,
4271,14.3778,2.27017e-11,,
4272,14.3806,2.17212e-11,,
4273,14.3836,2.46593e-11,,
4274,14.3868,9.31432e-11,,
4275,14.3903,3.17137e-10,,
4276,14.3942,5.27981e-10,,
4277,14.3987,-1.97627e-09,,
4278,14.4035,-1.07494e-08,,
4279,14.4086,5.16734e-08,,
4280,14.4136,7.5085e-07,,
4281,14.4187,3.16874e-06,,
4282,14.4238,8.74043e-06,,
4283,14.4286,1.80411e-05,,
4284,14.4333,3.29279e-05,,
4285,14.4381,5.55308e-05,,
4286,14.4428,8.86715e-05,,
4287,14.4472,0.000130409,,
4288,14.4516,0.000183673,,
4289,14.456,0.000246648,,
4290,14.4604,0.00031558,,
4291,14.4654,0.000393704,,
4292,14.4703,0.000465641,,
4293,14.4753,0.000526498,,
4294,14.4802,0.000573655,,
4295,14.4852,0.000497634,,
4296,14.4901,0.000478887,,
4297,14.4951,0.000456864,,
4298,14.5,0.000406219,,
4299,14.5057,0.000253001,,
4300,14.5123,0.0,,
4301,14.5188,0.0,,
4302,14.5224,0.0,,
4303,14.5253,0.0,,
4304,14.5279,0.0,,
4305,14.5302,0.0,,
4306,14.5324,0.0,,
4307,14.5345,0.0,,
4308,14.5365,0.0,,
4309,14.5384,0.0,,
4310,14.5403,0.0,,
4311,14.5421,0.0,,
4312,14.5439,0.0,,
4313,14.5456,0.0,,
4314,14.5474,0.0,,
4315,14.5491,0.0,,
4316,14.5508,0.0,,
4317,14.5525,0.0,,
4318,14.5542,0.0,,
4319,14.5559,0.0,,
4320,14.5577,0.0,,
4321,14.5595,0.0,,
4322,14.5613,0.0,,
4323,14.5631,0.0,,
4324,14.565,0.0,,
4325,14.567,0.0,,
4326,14.569,0.0,,
4327,14.5712,0.0,,
4328,14.5735,0.0,,
4329,14.5759,0.0,,
4330,14.5785,1.48022e-11,,
4331,14.5813,1.41398e-11,,
4332,14.5842,1.80944e-11,,
4333,14.5875,9.56004e-11,,
4334,14.5912,3.0913e-10,,
4335,14.5953,5.11035e-10,,
4336,14.5999,-2.33796e-09,,
4337,14.6048,-7.37545e-09,,
4338,14.61,8.44343e-08,,
4339,14.6151,8.69891e-07,,
4340,14.6202,3.42847e-06,,
4341,14.6252,8.90519e-06,,
4342,14.63,1.82653e-05,,
4343,14.6348,3.3154e-05,,
4344,14.6396,5.65588e-05,,
4345,14.6442,8.94445e-05,,
4346,14.6486,0.000132563,,
4347,14.6531,0.000186693,,
4348,14.6575,0.000248152,,
4349,14.6619,0.000313302,,
4350,14.6664,0.000379619,,
4351,14.6712,0.000441773,,
4352,14.6762,0.000495062,,
4353,14.6815,0.000446766,,
4354,14.6873,0.000468207,,
4355,14.6937,0.000421937,,
4356,14.7008,0.000365771,,
4357,14.7089,0.0,,
4358,14.7165,0.0,,
4359,14.7207,0.0,,
4360,14.7238,0.0,,
4361,14.7265,0.0,,
4362,14.7289,0.0,,
4363,14.7312,0.0,,
4364,14.7333,0.0,,
4365,14.7354,0.0,,
4366,14.7373,0.0,,
4367,14.7392,0.0,,
4368,14.7411,0.0,,
4369,14.7429,0.0,,
4370,14.7446,0.0,,
4371,14.7464,0.0,,
4372,14.7481,0.0,,
4373,14.7498,0.0,,
4374,14.7515,0.0,,
4375,14.7532,0.0,,
4376,14.7549,0.0,,
4377,14.7567,0.0,,
4378,14.7584,0.0,,
4379,14.7602,0.0,,
4380,14.762,0.0,,
4381,14.7639,0.0,,
4382,14.7658,0.0,,
4383,14.7678,0.0,,
4384,14.7699,0.0,,
4385,14.7721,0.0,,
4386,14.7745,0.0,,
4387,14.777,1.73327e-12,,
4388,14.7798,1.51945e-11,,
4389,14.7828,1.51518e-11,,
4390,14.7859,3.72111e-11,,
4391,14.7893,1.2623e-10,,
4392,14.7931,3.73214e-10,,
4393,14.7974,-2.07036e-10,,
4394,14.8023,-5.61553e-09,,
4395,14.8076,1.53637e-08,,
4396,14.8131,4.73239e-07,,
4397,14.8184,2.24888e-06,,
4398,14.8236,6.42304e-06,,
4399,14.8287,1.41111e-05,,
4400,14.8336,2.65577e-05,,
4401,14.8383,4.53951e-05,,
