,time,concentration,theta,etheta
0,1.2e-06,0.0,0.2261096551212991,0.02362841258887623
1,2.64e-06,0.0,0.2604845577489245,0.06411637598826027
2,4.36799e-06,0.0,0.2949870272461455,0.1289693241769351
3,6.44159e-06,0.0,0.33070225575020773,0.2269469312114834
4,8.9299e-06,0.0,0.3655367486066504,0.3258981873294226
5,1.19159e-05,0.0,0.40105101560381534,0.4532894997641839
6,1.5499e-05,0.0,0.43519350187998557,0.5727649117743902
7,1.97988e-05,0.0,0.4697099513081212,0.6792177672942428
8,2.49586e-05,0.0,0.5055999289486158,0.8081354080438061
9,3.11503e-05,0.0,0.5395956259501828,0.827650069894989
10,3.85804e-05,0.0,0.5754366738324764,0.9373289716072415
11,4.74965e-05,0.0,0.6086320197891827,1.0219147357268281
12,5.81957e-05,0.0,0.6438544557285055,1.107992650410858
13,7.10348e-05,0.0,0.678252075743867,1.0826844430720322
14,8.64419e-05,7.25402e-316,0.7146243610009153,1.0049509010975426
15,0.00010493,-1.02007e-298,0.7483649242632909,1.08570208834761
16,0.000127116,3.75915e-284,0.7834667832984753,1.101682270649497
17,0.000153739,-1.43528e-271,0.8185861172473028,1.116103614093558
18,0.000185687,6.5897e-261,0.853008202141765,1.0319596599176333
19,0.000224022,-1.29217e-252,0.88743552951032,0.9145299113069487
20,0.000270025,3.04787e-246,0.923058140972073,0.9503665329636062
21,0.000325225,-1.46363e-240,0.9581337876367926,0.9298182025649877
22,0.000391469,-3.63902e-234,0.9933527285933865,0.9176309169492556
23,0.000470961,-2.17585e-228,1.0277643285396627,0.8308777832947234
24,0.000566346,-5.00387e-223,1.0621846659427605,0.7237372047493591
25,0.000680816,3.20686e-218,1.097863197128172,0.7358661381083813
26,0.00081818,4.38629e-212,1.1329650561633564,0.7073352189918249
27,0.000983035,7.43447e-207,1.1679341058548518,0.6788676537539824
28,0.00118082,-2.01996e-201,1.202032904846914,0.594541140374922
29,0.00141813,-4.85969e-197,1.2373007755617091,0.5500033636391255
30,0.00170287,-5.49422e-191,1.2728063051020524,0.5409512614160586
31,0.00204464,-4.71924e-184,1.307726425035347,0.5081447890899886
32,0.00245482,-6.08568e-178,1.3426832422872925,0.4810226601711468
33,0.00294695,-2.17264e-171,1.3767820412793546,0.41724364358703747
34,0.00353727,3.49407e-164,1.4120499119941496,0.3832951342367846
35,0.00424549,-6.22125e-157,1.4475554415344931,0.3745381277119372
36,0.00509584,-6.41693e-147,1.4821033458071864,0.3420525927977725
37,0.00611626,4.22686e-138,1.5179181813190152,0.3332772469922449
38,0.00734178,6.38185e-128,1.552221436800703,0.295939305130804
39,0.0088124,-4.9176e-115,1.588090444544826,0.24536790505118602
40,0.0105793,1.30955e-103,1.6219218773581465,0.24467017878166702
41,0.012698,1.50309e-92,1.6571268383838258,0.23325564376550953
42,0.015236,-6.13919e-79,1.6923492743231485,0.22312652560430823
43,0.0182848,-2.82379e-67,1.7267468943385103,0.19661876258825678
44,0.0219342,1.48235e-56,1.7611742217070654,0.16763769749136564
45,0.0263201,1.46425e-44,1.7968579953665698,0.16645814830215488
46,0.0315832,2.5153e-33,1.8315806487756956,0.15312799205857244
47,0.0379132,9.29887e-26,1.8658489544300974,0.1365451143052371
48,0.0452479,5.75922e-22,1.9015676779168882,0.1307824121532838
49,0.0535161,-1.79961e-18,1.935923358139506,0.11138862283385755
50,0.0622707,5.81083e-17,1.9716071317990103,0.11085428288312672
51,0.0713901,4.48124e-16,2.006329785208136,0.10192638760648563
52,0.0815951,1.31988e-15,2.0405980908625376,0.09043682826027233
53,0.0932174,2.22414e-15,2.0763168143493287,0.08639134966292973
54,0.106777,1.91147e-15,2.1106724945719466,0.07355185253791227
55,0.122506,0.0,2.1463562682314508,0.07314822164221203
56,0.130895,0.0,2.1810789216405766,0.06730666058333339
57,0.137258,0.0,2.2153472272949783,0.05985841181612628
58,0.142926,0.0,2.2508912016453366,0.05658693422385941
59,0.148336,0.0,2.285509005572603,0.0492567237359401
60,0.153747,0.0,2.3210704548366046,0.048199297483986867
61,0.159331,0.0,2.3562125061731685,0.04543156658786139
62,0.165415,0.0,2.391267182941516,0.04286139976088288
63,0.172243,0.0,2.425430639114058,0.03675408585287323
64,0.179865,0.0,2.4605377406233355,0.03324211360259414
65,0.188518,1.6411e-24,2.4960642400600506,0.032082820982498456
66,0.1989,8.95558e-24,2.5305072948508847,0.02877008000870091
67,0.211446,7.34448e-19,2.564810550332573,0.025574710431257332
68,0.225874,-5.56587e-14,2.6007214978694395,0.024891905667382756
69,0.237792,-1.23038e-12,2.634692729991906,0.020383026791395448
70,0.247504,-5.66321e-12,2.6704114534786965,0.020397781576306426
71,0.256521,-1.72288e-11,2.70560592955619,0.019315597295434767
72,0.265539,-4.04187e-11,2.74083535546097,0.018312105200754974
73,0.274918,-7.59912e-11,2.7752434604245177,0.016057874163678144
74,0.285636,-1.17775e-10,2.809669040301708,0.013659262971427244
75,0.297545,-1.42881e-10,2.8453528139612128,0.013569483856460462
76,0.312006,0.0,2.88045991547049,0.012772308669434141
77,0.327672,0.0,2.9155670169797676,0.01207474912064859
78,0.334565,0.0,2.949992596856958,0.010560174617555288
79,0.340474,0.0,2.9847851499206572,0.009380875509444725
80,0.345975,0.0,3.0203116493573723,0.009049267970598053
81,0.351476,0.0,3.0552265268165737,0.008379300703199692
82,0.356976,0.0,,
83,0.362936,0.0,,
84,0.369463,0.0,,
85,0.376715,0.0,,
86,0.384934,3.60093e-19,,
87,0.394523,2.59757e-18,,
88,0.406242,-8.6627e-16,,
89,0.419636,-2.30959e-12,,
90,0.43303,-2.23114e-11,,
91,0.444192,3.94808e-10,,
92,0.453493,2.28931e-09,,
93,0.462795,8.02122e-09,,
94,0.472096,2.01147e-08,,
95,0.481397,3.73563e-08,,
96,0.490699,5.36303e-08,,
97,0.5,6.06753e-08,,
98,0.511111,0.0,,
99,0.524324,0.0,,
100,0.532122,0.0,,
101,0.538279,0.0,,
102,0.543909,0.0,,
103,0.549339,0.0,,
104,0.554835,0.0,,
105,0.560542,0.0,,
106,0.56682,0.0,,
107,0.573807,0.0,,
108,0.581556,0.0,,
109,0.590459,-9.31075e-16,,
110,0.601236,6.51299e-14,,
111,0.6141,9.99775e-11,,
112,0.628942,9.694e-09,,
113,0.640186,4.47048e-08,,
114,0.649655,1.23887e-07,,
115,0.658414,2.74686e-07,,
116,0.667403,5.44928e-07,,
117,0.677185,9.59467e-07,,
118,0.687945,1.39753e-06,,
119,0.700428,1.49492e-06,,
120,0.715406,0.0,,
121,0.728342,0.0,,
122,0.735134,0.0,,
123,0.74102,0.0,,
124,0.74653,0.0,,
125,0.751923,0.0,,
126,0.757561,0.0,,
127,0.763474,0.0,,
128,0.770044,0.0,,
129,0.777462,0.0,,
130,0.785704,-6.93381e-14,,
131,0.795445,4.86093e-14,,
132,0.807478,8.81975e-11,,
133,0.822287,4.82631e-08,,
134,0.835957,5.01109e-07,,
135,0.845607,1.34238e-06,,
136,0.854689,2.94451e-06,,
137,0.863771,5.68245e-06,,
138,0.872853,9.49414e-06,,
139,0.882633,1.3963e-05,,
140,0.893303,1.72816e-05,,
141,0.90664,9.91821e-06,,
142,0.9222,0.0,,
143,0.930845,0.0,,
144,0.937131,0.0,,
145,0.942847,0.0,,
146,0.948562,0.0,,
147,0.954277,0.0,,
148,0.959993,0.0,,
149,0.966661,0.0,,
150,0.973328,0.0,,
151,0.979996,0.0,,
152,0.986664,-1.29074e-12,,
153,0.993332,-1.93427e-12,,
154,1.0,3.01139e-12,,
155,1.00806,4.83853e-10,,
156,1.01771,2.3939e-08,,
157,1.02893,6.91637e-07,,
158,1.04014,4.12748e-06,,
159,1.04953,1.06426e-05,,
160,1.05836,2.10049e-05,,
161,1.06737,3.60276e-05,,
162,1.07699,5.4898e-05,,
163,1.08783,7.27442e-05,,
164,1.10032,7.28142e-05,,
165,1.11513,0.0,,
166,1.1284,0.0,,
167,1.13515,0.0,,
168,1.14095,0.0,,
169,1.14647,0.0,,
170,1.15191,0.0,,
171,1.15752,0.0,,
172,1.16353,0.0,,
173,1.17026,0.0,,
174,1.17775,0.0,,
175,1.18623,-6.99437e-12,,
176,1.19604,2.14911e-11,,
177,1.20773,9.6924e-09,,
178,1.22165,1.44227e-06,,
179,1.2349,1.34999e-05,,
180,1.2451,3.67739e-05,,
181,1.2542,7.2588e-05,,
182,1.26298,0.000120756,,
183,1.2721,0.000180039,,
184,1.28246,0.00024429,,
185,1.29391,0.000283449,,
186,1.30765,2.26268e-05,,
187,1.32368,0.0,,
188,1.33169,0.0,,
189,1.33792,0.0,,
190,1.34351,0.0,,
191,1.34891,0.0,,
192,1.3543,0.0,,
193,1.36013,0.0,,
194,1.36649,0.0,,
195,1.37352,0.0,,
196,1.38142,0.0,,
197,1.39054,-5.64993e-11,,
198,1.40149,4.85504e-09,,
199,1.41556,1.20369e-06,,
200,1.43245,4.5176e-05,,
201,1.44371,0.000121672,,
202,1.45309,0.000227223,,
203,1.46247,0.000369992,,
204,1.47185,0.000530377,,
205,1.48124,0.000678568,,
206,1.49062,0.000769147,,
207,1.5,0.000722787,,
208,1.51136,0.0,,
209,1.52457,0.0,,
210,1.53236,0.0,,
211,1.53852,0.0,,
212,1.54408,0.0,,
213,1.5495,0.0,,
214,1.555,0.0,,
215,1.5607,0.0,,
216,1.56698,0.0,,
217,1.57396,0.0,,
218,1.58171,0.0,,
219,1.59061,-1.9656e-10,,
220,1.60138,1.38517e-08,,
221,1.61424,1.70638e-06,,
222,1.62908,6.00337e-05,,
223,1.64032,0.000200298,,
224,1.64978,0.000411329,,
225,1.65854,0.000678494,,
226,1.66752,0.000994547,,
227,1.6773,0.00132456,,
228,1.68806,0.00154713,,
229,1.70054,0.00143088,,
230,1.71551,0.0,,
231,1.72844,0.0,,
232,1.73523,0.0,,
233,1.74111,0.0,,
234,1.74662,0.0,,
235,1.75201,0.0,,
236,1.75765,0.0,,
237,1.76371,0.0,,
238,1.77046,0.0,,
239,1.77786,0.0,,
240,1.78609,-2.71331e-10,,
241,1.79581,6.85451e-11,,
242,1.80783,4.80847e-07,,
243,1.82155,2.76657e-05,,
244,1.83528,0.000232717,,
245,1.84497,0.000536853,,
246,1.85409,0.000969609,,
247,1.86267,0.00146327,,
248,1.87183,0.00200613,,
249,1.88169,0.0024982,,
250,1.89244,0.00272248,,
251,1.90439,0.00214191,,
252,1.91805,0.0,,
253,1.92829,0.0,,
254,1.93481,0.0,,
255,1.94074,0.0,,
256,1.94613,0.0,,
257,1.95151,0.0,,
258,1.9569,0.0,,
259,1.96306,0.0,,
260,1.96922,0.0,,
261,1.97691,0.0,,
262,1.98461,-2.36205e-10,,
263,1.9923,-8.91563e-10,,
264,2.0,4.6543e-09,,
265,2.00926,6.04821e-07,,
266,2.02041,1.96908e-05,,
267,2.03303,0.00023034,,
268,2.04341,0.000678038,,
269,2.05254,0.00130806,,
270,2.06132,0.00205533,,
271,2.07045,0.00285877,,
272,2.08044,0.00359719,,
273,2.09178,0.00390951,,
274,2.10495,0.0026313,,
275,2.12075,0.0,,
276,2.12978,0.0,,
277,2.13628,0.0,,
278,2.14205,0.0,,
279,2.14748,0.0,,
280,2.1529,0.0,,
281,2.1585,0.0,,
282,2.1646,0.0,,
283,2.17144,0.0,,
284,2.17908,0.0,,
285,2.18775,-1.03364e-09,,
286,2.19783,1.23376e-08,,
287,2.20991,3.18534e-06,,
288,2.22373,0.000110947,,
289,2.23629,0.000588529,,
290,2.24605,0.00131764,,
291,2.25512,0.002273,,
292,2.26387,0.00331277,,
293,2.27331,0.00438009,,
294,2.28362,0.00526238,,
295,2.29501,0.00543771,,
296,2.30867,0.0,,
297,2.32462,0.0,,
298,2.33224,0.0,,
299,2.33845,0.0,,
300,2.34403,0.0,,
301,2.3494,0.0,,
302,2.35498,0.0,,
303,2.36078,0.0,,
304,2.36711,0.0,,
305,2.3741,0.0,,
306,2.38197,0.0,,
307,2.39105,-2.76423e-09,,
308,2.40195,3.33152e-07,,
309,2.41595,3.59785e-05,,
310,2.43276,0.000708929,,
311,2.44237,0.00149577,,
312,2.45197,0.00269785,,
313,2.46158,0.00412448,,
314,2.47118,0.00550853,,
315,2.48079,0.00662171,,
316,2.49039,0.00687095,,
317,2.5,0.00602383,,
318,2.51163,0.0,,
319,2.52519,0.0,,
320,2.53273,0.0,,
321,2.5388,0.0,,
322,2.54436,0.0,,
323,2.54978,0.0,,
324,2.55527,0.0,,
325,2.56105,0.0,,
326,2.56741,0.0,,
327,2.57438,0.0,,
328,2.58212,0.0,,
329,2.59101,-3.34263e-09,,
330,2.60178,3.66031e-07,,
331,2.61462,2.71621e-05,,
332,2.6289,0.000471277,,
333,2.64014,0.00147656,,
334,2.64961,0.00285743,,
335,2.65837,0.00444657,,
336,2.66736,0.00611161,,
337,2.67715,0.00764696,,
338,2.68791,0.00814797,,
339,2.70039,0.00719424,,
340,2.71537,0.0,,
341,2.72831,0.0,,
342,2.7351,0.0,,
343,2.74099,0.0,,
344,2.7465,0.0,,
345,2.75189,0.0,,
346,2.75753,0.0,,
347,2.76345,0.0,,
348,2.77002,0.0,,
349,2.77743,0.0,,
350,2.78568,-2.20621e-09,,
351,2.79542,-3.24572e-09,,
352,2.80745,4.89554e-06,,
353,2.82227,0.000217665,,
354,2.83594,0.00126194,,
355,2.84559,0.00263769,,
356,2.85467,0.00441367,,
357,2.86375,0.00636554,,
358,2.87284,0.00815472,,
359,2.88262,0.00959294,,
360,2.89329,0.00969448,,
361,2.90663,0.00401288,,
362,2.92219,0.0,,
363,2.93084,0.0,,
364,2.93712,0.0,,
365,2.94284,0.0,,
366,2.94856,0.0,,
367,2.95427,0.0,,
368,2.95999,0.0,,
369,2.96666,0.0,,
370,2.97333,0.0,,
371,2.97999,0.0,,
372,2.98666,-1.91043e-09,,
373,2.99333,-5.2776e-09,,
374,3.0,-9.14826e-09,,
375,3.00806,1.74978e-06,,
376,3.01771,3.38581e-05,,
377,3.02893,0.00037066,,
378,3.04014,0.00154062,,
379,3.04953,0.00323175,,
380,3.05836,0.00526136,,
381,3.06737,0.00739512,,
382,3.07699,0.00931184,,
383,3.08783,0.00992858,,
384,3.10032,0.00867265,,
385,3.11513,0.0,,
386,3.12796,0.0,,
387,3.13485,0.0,,
388,3.14073,0.0,,
389,3.14626,0.0,,
390,3.1517,0.0,,
391,3.15732,0.0,,
392,3.16323,0.0,,
393,3.16983,0.0,,
394,3.17717,0.0,,
395,3.18545,-3.08204e-09,,
396,3.19498,-4.96617e-09,,
397,3.20628,4.05815e-06,,
398,3.21963,0.000138114,,
399,3.23365,0.00119291,,
400,3.24389,0.00281309,,
401,3.25304,0.0048806,,
402,3.26186,0.00713594,,
403,3.27102,0.00932139,,
404,3.28143,0.011172,,
405,3.29293,0.0112443,,
406,3.30673,0.00409661,,
407,3.32284,0.0,,
408,3.33128,0.0,,
409,3.33752,0.0,,
410,3.34313,0.0,,
411,3.34854,0.0,,
412,3.35395,0.0,,
413,3.35956,0.0,,
414,3.36567,0.0,,
415,3.37239,0.0,,
416,3.37989,0.0,,
417,3.38847,-2.47243e-09,,
418,3.39861,1.12076e-07,,
419,3.41128,2.27271e-05,,
420,3.42607,0.000550518,,
421,3.43839,0.00206728,,
422,3.44866,0.00424095,,
423,3.45722,0.00648127,,
424,3.46577,0.0087743,,
425,3.47433,0.010773,,
426,3.48289,0.012259,,
427,3.49144,0.0120426,,
428,3.5,0.0102611,,
429,3.5102,0.0,,
430,3.52245,0.0,,
431,3.53098,0.0,,
432,3.53731,0.0,,
433,3.54296,0.0,,
434,3.5484,0.0,,
435,3.55384,0.0,,
436,3.55949,0.0,,
437,3.56561,0.0,,
438,3.57239,0.0,,
439,3.57989,0.0,,
440,3.58847,-3.59938e-09,,
441,3.59876,9.43042e-08,,
442,3.61092,1.93605e-05,,
443,3.62481,0.000455968,,
444,3.63691,0.00192088,,
445,3.64673,0.00405413,,
446,3.65579,0.00660196,,
447,3.66461,0.00918573,,
448,3.67393,0.0115255,,
449,3.68445,0.0132916,,
450,3.69658,0.0128692,,
451,3.71103,0.0,,
452,3.72709,0.0,,
453,3.73408,0.0,,
454,3.73999,0.0,,
455,3.74552,0.0,,
456,3.75094,0.0,,
457,3.75647,0.0,,
458,3.76241,0.0,,
459,3.76901,0.0,,
460,3.77623,0.0,,
461,3.78422,-4.14103e-10,,
462,3.7936,-8.45189e-09,,
463,3.80507,4.64911e-06,,
464,3.81899,0.00018949,,
465,3.83408,0.00168123,,
466,3.84445,0.00371351,,
467,3.8536,0.00615567,,
468,3.86221,0.00865935,,
469,3.8714,0.0110794,,
470,3.88129,0.012988,,
471,3.89208,0.0127226,,
472,3.90557,0.00779458,,
473,3.92131,0.0,,
474,3.93005,0.0,,
475,3.93641,0.0,,
476,3.94219,0.0,,
477,3.94745,0.0,,
478,3.9527,0.0,,
479,3.95861,0.0,,
480,3.96453,0.0,,
481,3.97162,0.0,,
482,3.97872,0.0,,
483,3.98581,-2.50813e-09,,
484,3.99291,-8.25672e-09,,
485,4.0,5.0685e-09,,
486,4.00847,4.27978e-06,,
487,4.01871,8.15822e-05,,
488,4.03045,0.000729867,,
489,4.04137,0.00240432,,
490,4.05073,0.0046936,,
491,4.05954,0.00726361,,
492,4.06853,0.0098152,,
493,4.07834,0.01201,,
494,4.08943,0.0120555,,
495,4.10226,0.0102241,,
496,4.11756,0.0,,
497,4.12849,0.0,,
498,4.13524,0.0,,
499,4.14103,0.0,,
500,4.14656,0.0,,
501,4.15199,0.0,,
502,4.15761,0.0,,
503,4.16361,0.0,,
504,4.17034,0.0,,
505,4.17783,0.0,,
506,4.18631,-3.45988e-09,,
507,4.19611,-3.31789e-09,,
508,4.2078,1.06384e-05,,
509,4.22172,0.000299245,,
510,4.23497,0.00167763,,
511,4.24516,0.00373182,,
512,4.25426,0.00620385,,
513,4.26304,0.00876601,,
514,4.27215,0.0111367,,
515,4.28251,0.0130242,,
516,4.29396,0.0125663,,
517,4.30769,0.00174194,,
518,4.32372,0.0,,
519,4.33173,0.0,,
520,4.33796,0.0,,
521,4.34355,0.0,,
522,4.34895,0.0,,
523,4.35434,0.0,,
524,4.36017,0.0,,
525,4.36652,0.0,,
526,4.37355,0.0,,
527,4.38145,0.0,,
528,4.39057,-5.48484e-09,,
529,4.40151,1.15401e-06,,
530,4.41382,5.42206e-05,,
531,4.42819,0.00082863,,
532,4.44016,0.0026777,,
533,4.45013,0.00510781,,
534,4.45844,0.00748371,,
535,4.46675,0.00982176,,
536,4.47506,0.0117962,,
537,4.48338,0.0132159,,
538,4.49169,0.0125756,,
539,4.5,0.0106806,,
540,4.51,0.0,,
541,4.52195,0.0,,
542,4.5308,0.0,,
543,4.53714,0.0,,
544,4.54279,0.0,,
545,4.54823,0.0,,
546,4.55368,0.0,,
547,4.55932,0.0,,
548,4.56536,0.0,,
549,4.57205,0.0,,
550,4.57956,0.0,,
551,4.58814,-4.09293e-09,,
552,4.59818,4.64566e-08,,
553,4.61036,2.10828e-05,,
554,4.62427,0.000479834,,
555,4.6368,0.00207762,,
556,4.64661,0.00428025,,
557,4.65568,0.00686323,,
558,4.6645,0.00943108,,
559,4.67382,0.0117132,,
560,4.68435,0.0133889,,
561,4.69649,0.0126684,,
562,4.71094,0.0,,
563,4.727,0.0,,
564,4.73418,0.0,,
565,4.74009,0.0,,
566,4.74562,0.0,,
567,4.75103,0.0,,
568,4.75656,0.0,,
569,4.7625,0.0,,
570,4.7691,0.0,,
571,4.77631,0.0,,
572,4.7843,-2.24829e-09,,
573,4.79368,-1.38263e-08,,
574,4.80514,5.49511e-06,,
575,4.81906,0.000204492,,
576,4.83414,0.00169583,,
577,4.84451,0.00367568,,
578,4.85365,0.00602219,,
579,4.86226,0.00839168,,
580,4.87144,0.0106401,,
581,4.88133,0.0123795,,
582,4.89212,0.0118833,,
583,4.90561,0.00617337,,
584,4.92134,0.0,,
585,4.93008,0.0,,
586,4.93643,0.0,,
587,4.94221,0.0,,
588,4.94747,0.0,,
589,4.95272,0.0,,
590,4.95863,0.0,,
591,4.96454,0.0,,
592,4.97163,0.0,,
593,4.97872,0.0,,
594,4.98582,-2.55298e-09,,
595,4.99291,-8.77985e-09,,
596,5.0,4.78668e-09,,
597,5.00847,4.57934e-06,,
598,5.01871,8.3175e-05,,
599,5.03045,0.000701482,,
600,5.04137,0.00226018,,
601,5.05073,0.00436717,,
602,5.05954,0.00671377,,
603,5.06853,0.00901746,,
604,5.07834,0.0109708,,
605,5.08943,0.0108143,,
606,5.10226,0.00914393,,
607,5.11756,0.0,,
608,5.12849,0.0,,
609,5.13524,0.0,,
610,5.14103,0.0,,
611,5.14656,0.0,,
612,5.15199,0.0,,
613,5.15761,0.0,,
614,5.16361,0.0,,
615,5.17034,0.0,,
616,5.17783,0.0,,
617,5.18631,-3.08071e-09,,
618,5.19611,1.09956e-09,,
619,5.2078,1.08575e-05,,
620,5.22172,0.000286906,,
621,5.23497,0.00153728,,
622,5.24478,0.0032765,,
623,5.2539,0.00545232,,
624,5.26269,0.00770054,,
625,5.27181,0.00976771,,
626,5.28219,0.0114007,,
627,5.29365,0.0108471,,
628,5.30741,0.00257677,,
629,5.32346,0.0,,
630,5.33148,0.0,,
631,5.33772,0.0,,
632,5.34332,0.0,,
633,5.34872,0.0,,
634,5.35412,0.0,,
635,5.35973,0.0,,
636,5.36583,0.0,,
637,5.37254,0.0,,
638,5.38004,0.0,,
639,5.38861,-2.52672e-09,,
640,5.39873,1.64818e-07,,
641,5.41139,3.09208e-05,,
642,5.42616,0.000597487,,
643,5.43847,0.0020829,,
644,5.44872,0.00413189,,
645,5.45727,0.00618067,,
646,5.46582,0.00821385,,
647,5.47436,0.0099293,,
648,5.48291,0.0111542,,
649,5.49145,0.0104901,,
650,5.5,0.00884933,,
651,5.5102,0.0,,
652,5.52245,0.0,,
653,5.53098,0.0,,
654,5.53731,0.0,,
655,5.54296,0.0,,
656,5.5484,0.0,,
657,5.55384,0.0,,
658,5.55949,0.0,,
659,5.56561,0.0,,
660,5.57239,0.0,,
661,5.57989,0.0,,
662,5.58847,-3.08749e-09,,
663,5.59876,1.05138e-07,,
664,5.61092,2.21927e-05,,
665,5.62481,0.000442634,,
666,5.63691,0.00174092,,
667,5.64673,0.00357433,,
668,5.65579,0.0057098,,
669,5.66461,0.00781492,,
670,5.67393,0.00966638,,
671,5.68445,0.011008,,
672,5.69658,0.0102766,,
673,5.71103,0.0,,
674,5.72709,0.0,,
675,5.73427,0.0,,
676,5.74017,0.0,,
677,5.7457,0.0,,
678,5.75111,0.0,,
679,5.75664,0.0,,
680,5.76258,0.0,,
681,5.76917,0.0,,
682,5.77639,0.0,,
683,5.78437,-1.87941e-09,,
684,5.79375,-1.28813e-08,,
685,5.80521,4.93915e-06,,
686,5.81912,0.000175646,,
687,5.83419,0.00140345,,
688,5.84456,0.0030134,,
689,5.8537,0.00490816,,
690,5.86231,0.00680887,,
691,5.87149,0.0085985,,
692,5.88137,0.0099673,,
693,5.89216,0.00943727,,
694,5.90564,0.00532777,,
695,5.92136,0.0,,
696,5.9301,0.0,,
697,5.93646,0.0,,
698,5.94223,0.0,,
699,5.94748,0.0,,
700,5.95274,0.0,,
701,5.95864,0.0,,
702,5.96455,0.0,,
703,5.97164,0.0,,
704,5.97873,0.0,,
705,5.98582,-1.98897e-09,,
706,5.99291,-5.89899e-09,,
707,6.0,1.7214e-09,,
708,6.00847,3.89774e-06,,
709,6.01871,7.06905e-05,,
710,6.03045,0.000580606,,
711,6.04137,0.00183945,,
712,6.05073,0.00351793,,
713,6.05954,0.00536923,,
714,6.06853,0.00717071,,
715,6.07834,0.00868203,,
716,6.08943,0.00844251,,
717,6.10226,0.00711867,,
718,6.11756,0.0,,
719,6.12849,0.0,,
720,6.13524,0.0,,
721,6.14103,0.0,,
722,6.14656,0.0,,
723,6.15199,0.0,,
724,6.15761,0.0,,
725,6.16361,0.0,,
726,6.17034,0.0,,
727,6.17783,0.0,,
728,6.18631,-2.58624e-09,,
729,6.19611,-3.57061e-09,,
730,6.2078,9.06231e-06,,
731,6.22172,0.000230212,,
732,6.23497,0.00121792,,
733,6.24516,0.002649,,
734,6.25426,0.00433798,,
735,6.26304,0.00605714,,
736,6.27215,0.00761648,,
737,6.28251,0.00882753,,
738,6.29396,0.0082919,,
739,6.30769,0.000705735,,
740,6.32372,0.0,,
741,6.33173,0.0,,
742,6.33796,0.0,,
743,6.34355,0.0,,
744,6.34895,0.0,,
745,6.35434,0.0,,
746,6.36017,0.0,,
747,6.36652,0.0,,
748,6.37355,0.0,,
749,6.38145,0.0,,
750,6.39057,-4.15983e-09,,
751,6.40151,9.2023e-07,,
752,6.41382,4.13057e-05,,
753,6.42819,0.000573082,,
754,6.44016,0.00179812,,
755,6.45013,0.0033791,,
756,6.45844,0.0049049,,
757,6.46675,0.00638436,,
758,6.47506,0.00761483,,
759,6.48338,0.00848527,,
760,6.49169,0.00789248,,
761,6.5,0.00665977,,
762,6.51,0.0,,
763,6.52195,0.0,,
764,6.53064,0.0,,
765,6.53699,0.0,,
766,6.54263,0.0,,
767,6.54801,0.0,,
768,6.55339,0.0,,
769,6.55898,0.0,,
770,6.56502,0.0,,
771,6.57171,0.0,,
772,6.57922,0.0,,
773,6.58764,-2.35107e-09,,
774,6.59746,1.40135e-08,,
775,6.6093,1.07317e-05,,
776,6.62325,0.000268036,,
777,6.63581,0.00120807,,
778,6.64565,0.00253178,,
779,6.65474,0.00411011,,
780,6.66359,0.00569247,,
781,6.67294,0.00710405,,
782,6.68349,0.00814377,,
783,6.69521,0.00760029,,
784,6.70906,0.0,,
785,6.72523,0.0,,
786,6.73286,0.0,,
787,6.73893,0.0,,
788,6.74448,0.0,,
789,6.74992,0.0,,
790,6.75548,0.0,,
791,6.7613,0.0,,
792,6.76775,0.0,,
793,6.77479,0.0,,
794,6.78256,0.0,,
795,6.79162,-7.06808e-09,,
796,6.80258,1.30852e-06,,
797,6.81574,6.35963e-05,,
798,6.8311,0.000779648,,
799,6.84166,0.00184297,,
800,6.85097,0.003201,,
801,6.85974,0.00463889,,
802,6.8685,0.00597902,,
803,6.87862,0.00713218,,
804,6.88965,0.00683498,,
805,6.90191,0.00573526,,
806,6.91593,0.0,,
807,6.92794,0.0,,
808,6.93514,0.0,,
809,6.94104,0.0,,
810,6.9464,0.0,,
811,6.95176,0.0,,
812,6.95712,0.0,,
813,6.96324,0.0,,
814,6.96937,0.0,,
815,6.97703,0.0,,
816,6.98469,-1.56806e-09,,
817,6.99234,-7.16766e-09,,
818,7.0,2.09672e-08,,
819,7.00926,4.94097e-06,,
820,7.02041,8.8079e-05,,
821,7.03303,0.000652415,,
822,7.04341,0.00166168,,
823,7.05254,0.00293193,,
824,7.06132,0.00429012,,
825,7.07045,0.00557699,,
826,7.08044,0.0065979,,
827,7.09178,0.00627408,,
828,7.10495,0.00415157,,
829,7.12075,0.0,,
830,7.12978,0.0,,
831,7.13628,0.0,,
832,7.14205,0.0,,
833,7.14748,0.0,,
834,7.1529,0.0,,
835,7.1585,0.0,,
836,7.1646,0.0,,
837,7.17144,0.0,,
838,7.17908,0.0,,
839,7.18775,-1.50921e-09,,
840,7.19783,4.42233e-08,,
841,7.20991,1.24151e-05,,
842,7.22373,0.000231454,,
843,7.23629,0.000996899,,
844,7.24605,0.00204459,,
845,7.25512,0.00329457,,
846,7.26387,0.00453773,,
847,7.27331,0.0056724,,
848,7.28362,0.00648931,,
849,7.29501,0.00601868,,
850,7.30867,0.0,,
851,7.32462,0.0,,
852,7.33224,0.0,,
853,7.33845,0.0,,
854,7.34403,0.0,,
855,7.3494,0.0,,
856,7.35498,0.0,,
857,7.36078,0.0,,
858,7.36711,0.0,,
859,7.3741,0.0,,
860,7.38197,0.0,,
861,7.39105,-4.17987e-09,,
